8.264999999999999,0.2543024391217565,0.1967024391217564,0.1870024391217565,0.1596024391217564,0.1578024391217564,0.1376024391217565,0.1391024391217565,0.1222024391217564,0.1251024391217564,0.1102024391217564,0.1156024391217565,0.1015024391217565,0.1064024391217564,0.0951024391217564,0.1010024391217565,0.0892024391217564,0.0966024391217564,0.0846024391217565,0.0915024391217564,0.0805024391217564,0.0890024391217564,0.0772024391217564,0.0851024391217565,0.0744024391217564,0.0823024391217565,0.0716024391217564,0.0810024391217564,0.0690024391217564,0.0780024391217564,0.0667024391217565,0.0751024391217564,0.0644024391217564,0.0731024391217564,0.0629024391217564,0.0716024391217564,0.0613024391217564,0.0690024391217564,0.0593024391217564,0.0685024391217564,0.0582024391217564
8.282399999999999,0.2554024391217565,0.1975024391217564,0.1875024391217565,0.1599024391217564,0.1581024391217564,0.1381024391217565,0.1391024391217565,0.1225024391217564,0.1251024391217564,0.1107024391217564,0.1156024391217565,0.1020024391217565,0.1066024391217564,0.0954024391217565,0.1013024391217564,0.0895024391217564,0.0966024391217564,0.0849024391217564,0.0920024391217564,0.0810024391217564,0.0892024391217564,0.0772024391217564,0.0854024391217564,0.0739024391217564,0.0828024391217565,0.0718024391217564,0.0813024391217565,0.0695024391217564,0.0782024391217564,0.0672024391217565,0.0749024391217564,0.0639024391217564,0.0736024391217564,0.0623024391217564,0.0713024391217564,0.0616024391217564,0.0698024391217564,0.0598024391217564,0.0685024391217564,0.0580024391217564
8.2998,0.2554024391217565,0.1978024391217565,0.1875024391217565,0.1601024391217564,0.1578024391217564,0.1384024391217564,0.1399024391217564,0.1225024391217564,0.1256024391217564,0.1105024391217564,0.1161024391217565,0.1023024391217564,0.1077024391217564,0.0951024391217564,0.1015024391217565,0.0897024391217564,0.0972024391217565,0.0851024391217565,0.0923024391217564,0.0815024391217564,0.0895024391217564,0.0777024391217564,0.0859024391217564,0.0746024391217564,0.0828024391217565,0.0718024391217564,0.0813024391217565,0.0695024391217564,0.0785024391217564,0.0667024391217565,0.0751024391217564,0.0641024391217564,0.0741024391217564,0.0629024391217564,0.0721024391217564,0.0618024391217564,0.0698024391217564,0.0595024391217564,0.0687024391217564,0.0582024391217564
8.3172,0.2556024391217565,0.1983024391217565,0.1883024391217564,0.1622024391217564,0.1586024391217564,0.1384024391217564,0.1399024391217564,0.1228024391217564,0.1263024391217564,0.1112024391217564,0.1166024391217565,0.1025024391217565,0.1071024391217564,0.0956024391217564,0.1018024391217564,0.0902024391217564,0.0974024391217564,0.0854024391217564,0.0925024391217564,0.0815024391217564,0.0890024391217564,0.0777024391217564,0.0861024391217565,0.0741024391217564,0.0836024391217565,0.0716024391217564,0.0818024391217565,0.0695024391217564,0.0782024391217564,0.0667024391217565,0.0759024391217564,0.0649024391217564,0.0744024391217564,0.0629024391217564,0.0723024391217564,0.0626024391217564,0.0698024391217564,0.0603024391217564,0.0693024391217564,0.0582024391217564
8.334599999999998,0.2556024391217565,0.1985024391217564,0.1885024391217565,0.1604024391217564,0.1591024391217564,0.1394024391217564,0.1402024391217564,0.1230024391217564,0.1263024391217564,0.1112024391217564,0.1169024391217564,0.1030024391217565,0.1079024391217564,0.0961024391217564,0.1023024391217564,0.0900024391217564,0.0974024391217564,0.0854024391217564,0.0928024391217564,0.0815024391217564,0.0895024391217564,0.0777024391217564,0.0867024391217564,0.0741024391217564,0.0836024391217565,0.0710024391217565,0.0828024391217565,0.0687024391217564,0.0782024391217564,0.0664024391217564,0.0759024391217564,0.0652024391217565,0.0744024391217564,0.0634024391217564,0.0726024391217564,0.0626024391217564,0.0705024391217565,0.0600024391217564,0.0690024391217564,0.0590024391217564
8.351999999999999,0.2561024391217565,0.1990024391217564,0.1893024391217564,0.1609024391217564,0.1599024391217564,0.1389024391217564,0.1404024391217564,0.1228024391217564,0.1271024391217564,0.1120024391217564,0.1174024391217564,0.1030024391217565,0.1087024391217564,0.0964024391217564,0.1028024391217564,0.0905024391217564,0.0982024391217565,0.0856024391217565,0.0936024391217564,0.0815024391217564,0.0897024391217564,0.0777024391217564,0.0872024391217564,0.0751024391217564,0.0838024391217565,0.0721024391217564,0.0831024391217565,0.0695024391217564,0.0792024391217564,0.0669024391217564,0.0762024391217564,0.0649024391217564,0.0751024391217564,0.0634024391217564,0.0728024391217564,0.0623024391217564,0.0705024391217565,0.0605024391217564,0.0700024391217565,0.0590024391217564
8.369399999999999,0.2574024391217565,0.1996024391217565,0.1896024391217564,0.1609024391217564,0.1604024391217564,0.1389024391217564,0.1420024391217564,0.1238024391217564,0.1276024391217564,0.1128024391217565,0.1184024391217564,0.1038024391217564,0.1092024391217564,0.0964024391217564,0.1038024391217564,0.0908024391217564,0.0987024391217565,0.0861024391217565,0.0936024391217564,0.0821024391217564,0.0897024391217564,0.0774024391217564,0.0872024391217564,0.0746024391217564,0.0841024391217565,0.0716024391217564,0.0826024391217565,0.0690024391217564,0.0795024391217564,0.0669024391217564,0.0767024391217564,0.0652024391217565,0.0754024391217564,0.0634024391217564,0.0733024391217564,0.0626024391217564,0.0716024391217564,0.0608024391217564,0.0705024391217565,0.0595024391217564
8.3868,0.2569024391217565,0.1996024391217565,0.1898024391217564,0.1619024391217564,0.1609024391217564,0.1394024391217564,0.1417024391217564,0.1240024391217564,0.1281024391217564,0.1130024391217564,0.1184024391217564,0.1038024391217564,0.1102024391217564,0.0972024391217565,0.1038024391217564,0.0905024391217564,0.0992024391217565,0.0864024391217564,0.0941024391217564,0.0821024391217564,0.0905024391217564,0.0780024391217564,0.0874024391217564,0.0749024391217564,0.0849024391217564,0.0716024391217564,0.0833024391217565,0.0700024391217565,0.0800024391217564,0.0675024391217564,0.0772024391217564,0.0654024391217564,0.0757024391217564,0.0629024391217564,0.0739024391217564,0.0629024391217564,0.0723024391217564,0.0613024391217564,0.0716024391217564,0.0598024391217564
8.4042,0.2574024391217565,0.2003024391217565,0.1906024391217564,0.1619024391217564,0.1617024391217564,0.1397024391217564,0.1430024391217564,0.1240024391217564,0.1289024391217564,0.1125024391217564,0.1192024391217564,0.1043024391217564,0.1105024391217564,0.0972024391217565,0.1048024391217564,0.0910024391217564,0.0995024391217564,0.0867024391217564,0.0949024391217565,0.0818024391217565,0.0915024391217564,0.0785024391217564,0.0879024391217564,0.0749024391217564,0.0854024391217564,0.0723024391217564,0.0836024391217565,0.0698024391217564,0.0805024391217564,0.0677024391217564,0.0774024391217564,0.0654024391217564,0.0762024391217564,0.0639024391217564,0.0746024391217564,0.0631024391217564,0.0728024391217564,0.0611024391217564,0.0721024391217564,0.0598024391217564
8.4216,0.2582024391217565,0.2003024391217565,0.1909024391217564,0.1627024391217564,0.1617024391217564,0.1397024391217564,0.1425024391217564,0.1238024391217564,0.1294024391217564,0.1128024391217565,0.1197024391217564,0.1046024391217564,0.1120024391217564,0.0969024391217564,0.1061024391217564,0.0910024391217564,0.1002024391217565,0.0867024391217564,0.0954024391217565,0.0828024391217565,0.0918024391217564,0.0780024391217564,0.0885024391217564,0.0754024391217564,0.0856024391217565,0.0721024391217564,0.0841024391217565,0.0695024391217564,0.0808024391217565,0.0672024391217565,0.0777024391217564,0.0657024391217565,0.0764024391217564,0.0646024391217564,0.0751024391217564,0.0634024391217564,0.0736024391217564,0.0616024391217564,0.0723024391217564,0.0603024391217564
8.438999999999998,0.2584024391217565,0.2003024391217565,0.1916024391217564,0.1637024391217564,0.1624024391217564,0.1399024391217564,0.1440024391217564,0.1245024391217564,0.1304024391217564,0.1135024391217564,0.1199024391217565,0.1051024391217564,0.1123024391217565,0.0977024391217565,0.1059024391217564,0.0913024391217564,0.1007024391217565,0.0872024391217564,0.0959024391217565,0.0826024391217565,0.0920024391217564,0.0785024391217564,0.0895024391217564,0.0751024391217564,0.0861024391217565,0.0718024391217564,0.0844024391217564,0.0700024391217565,0.0813024391217565,0.0675024391217564,0.0782024391217564,0.0657024391217565,0.0769024391217564,0.0641024391217564,0.0757024391217564,0.0634024391217564,0.0744024391217564,0.0611024391217564,0.0728024391217564,0.0603024391217564
8.456399999999999,0.2595024391217564,0.2008024391217565,0.1926024391217564,0.1624024391217564,0.1629024391217564,0.1402024391217564,0.1443024391217564,0.1245024391217564,0.1309024391217564,0.1133024391217565,0.1207024391217564,0.1046024391217564,0.1130024391217564,0.0974024391217564,0.1064024391217564,0.0915024391217564,0.1007024391217565,0.0872024391217564,0.0961024391217564,0.0826024391217565,0.0925024391217564,0.0790024391217564,0.0897024391217564,0.0757024391217564,0.0869024391217564,0.0723024391217564,0.0846024391217565,0.0700024391217565,0.0815024391217564,0.0677024391217564,0.0787024391217564,0.0659024391217564,0.0772024391217564,0.0646024391217564,0.0764024391217564,0.0634024391217564,0.0746024391217564,0.0616024391217564,0.0733024391217564,0.0600024391217564
8.473799999999999,0.2602024391217565,0.2006024391217565,0.1932024391217564,0.1629024391217564,0.1640024391217564,0.1404024391217564,0.1448024391217564,0.1245024391217564,0.1315024391217565,0.1135024391217564,0.1215024391217564,0.1048024391217564,0.1143024391217565,0.0974024391217564,0.1071024391217564,0.0918024391217564,0.1013024391217564,0.0869024391217564,0.0964024391217564,0.0828024391217565,0.0936024391217564,0.0790024391217564,0.0897024391217564,0.0757024391217564,0.0874024391217564,0.0723024391217564,0.0846024391217565,0.0700024391217565,0.0815024391217564,0.0675024391217564,0.0795024391217564,0.0659024391217564,0.0774024391217564,0.0649024391217564,0.0764024391217564,0.0634024391217564,0.0751024391217564,0.0616024391217564,0.0746024391217564,0.0605024391217564
8.4912,0.2607024391217565,0.2008024391217565,0.1939024391217564,0.1637024391217564,0.1640024391217564,0.1402024391217564,0.1458024391217564,0.1253024391217564,0.1325024391217565,0.1135024391217564,0.1222024391217564,0.1048024391217564,0.1141024391217565,0.0974024391217564,0.1071024391217564,0.0918024391217564,0.1023024391217564,0.0869024391217564,0.0977024391217565,0.0831024391217565,0.0936024391217564,0.0792024391217564,0.0902024391217564,0.0762024391217564,0.0877024391217564,0.0723024391217564,0.0851024391217565,0.0705024391217565,0.0818024391217565,0.0682024391217564,0.0792024391217564,0.0662024391217565,0.0782024391217564,0.0644024391217564,0.0769024391217564,0.0636024391217564,0.0757024391217564,0.0618024391217564,0.0746024391217564,0.0603024391217564
8.5086,0.2610024391217564,0.2011024391217565,0.1939024391217564,0.1632024391217564,0.1645024391217564,0.1409024391217564,0.1455024391217564,0.1251024391217564,0.1317024391217565,0.1135024391217564,0.1222024391217564,0.1048024391217564,0.1151024391217565,0.0979024391217564,0.1077024391217564,0.0920024391217564,0.1023024391217564,0.0869024391217564,0.0977024391217565,0.0831024391217565,0.0943024391217564,0.0790024391217564,0.0908024391217564,0.0762024391217564,0.0882024391217564,0.0726024391217564,0.0854024391217564,0.0710024391217565,0.0826024391217565,0.0682024391217564,0.0803024391217565,0.0664024391217564,0.0785024391217564,0.0646024391217564,0.0772024391217564,0.0634024391217564,0.0762024391217564,0.0621024391217564,0.0751024391217564,0.0600024391217564
8.526,0.2618024391217565,0.2011024391217565,0.1944024391217564,0.1629024391217564,0.1650024391217564,0.1409024391217564,0.1463024391217564,0.1253024391217564,0.1322024391217565,0.1133024391217565,0.1228024391217564,0.1053024391217564,0.1151024391217565,0.0979024391217564,0.1079024391217564,0.0920024391217564,0.1025024391217565,0.0872024391217564,0.0979024391217564,0.0831024391217565,0.0938024391217564,0.0795024391217564,0.0913024391217564,0.0769024391217564,0.0887024391217564,0.0731024391217564,0.0859024391217564,0.0710024391217565,0.0828024391217565,0.0682024391217564,0.0800024391217564,0.0662024391217565,0.0782024391217564,0.0644024391217564,0.0777024391217564,0.0634024391217564,0.0767024391217564,0.0618024391217564,0.0759024391217564,0.0603024391217564
8.543399999999998,0.2623024391217565,0.2011024391217565,0.1949024391217564,0.1629024391217564,0.1655024391217564,0.1409024391217564,0.1466024391217564,0.1253024391217564,0.1333024391217565,0.1138024391217565,0.1230024391217564,0.1051024391217564,0.1156024391217565,0.0979024391217564,0.1087024391217564,0.0923024391217564,0.1033024391217564,0.0869024391217564,0.0979024391217564,0.0833024391217565,0.0949024391217565,0.0795024391217564,0.0913024391217564,0.0767024391217564,0.0885024391217564,0.0731024391217564,0.0859024391217564,0.0718024391217564,0.0831024391217565,0.0685024391217564,0.0810024391217564,0.0664024391217564,0.0787024391217564,0.0649024391217564,0.0777024391217564,0.0631024391217564,0.0764024391217564,0.0621024391217564,0.0757024391217564,0.0603024391217564
8.560799999999999,0.2623024391217565,0.2013024391217564,0.1957024391217564,0.1635024391217565,0.1660024391217564,0.1412024391217564,0.1471024391217564,0.1253024391217564,0.1335024391217565,0.1141024391217565,0.1235024391217564,0.1051024391217564,0.1156024391217565,0.0984024391217564,0.1084024391217564,0.0925024391217564,0.1036024391217564,0.0872024391217564,0.0984024391217564,0.0831024391217565,0.0946024391217564,0.0797024391217564,0.0915024391217564,0.0769024391217564,0.0892024391217564,0.0731024391217564,0.0861024391217565,0.0721024391217564,0.0838024391217565,0.0685024391217564,0.0805024391217564,0.0669024391217564,0.0795024391217564,0.0646024391217564,0.0787024391217564,0.0631024391217564,0.0769024391217564,0.0621024391217564,0.0754024391217564,0.0611024391217564
8.578199999999999,0.2620024391217564,0.2016024391217565,0.1955024391217564,0.1635024391217565,0.1663024391217565,0.1409024391217564,0.1471024391217564,0.1258024391217564,0.1338024391217565,0.1141024391217565,0.1238024391217564,0.1059024391217564,0.1161024391217565,0.0979024391217564,0.1087024391217564,0.0925024391217564,0.1036024391217564,0.0877024391217564,0.0982024391217565,0.0833024391217565,0.0946024391217564,0.0800024391217564,0.0918024391217564,0.0772024391217564,0.0892024391217564,0.0736024391217564,0.0861024391217565,0.0723024391217564,0.0833024391217565,0.0687024391217564,0.0813024391217565,0.0667024391217565,0.0795024391217564,0.0646024391217564,0.0782024391217564,0.0639024391217564,0.0772024391217564,0.0621024391217564,0.0757024391217564,0.0608024391217564
8.5956,0.2625024391217564,0.2016024391217565,0.1960024391217564,0.1637024391217564,0.1670024391217564,0.1412024391217564,0.1473024391217564,0.1261024391217564,0.1340024391217565,0.1141024391217565,0.1240024391217564,0.1056024391217564,0.1158024391217564,0.0984024391217564,0.1092024391217564,0.0928024391217564,0.1041024391217564,0.0882024391217564,0.0992024391217565,0.0844024391217564,0.0946024391217564,0.0800024391217564,0.0920024391217564,0.0777024391217564,0.0892024391217564,0.0733024391217564,0.0864024391217564,0.0726024391217564,0.0833024391217565,0.0695024391217564,0.0810024391217564,0.0667024391217565,0.0792024391217564,0.0649024391217564,0.0785024391217564,0.0639024391217564,0.0774024391217564,0.0626024391217564,0.0759024391217564,0.0613024391217564
8.613,0.2625024391217564,0.2021024391217565,0.1962024391217564,0.1637024391217564,0.1663024391217565,0.1412024391217564,0.1476024391217564,0.1263024391217564,0.1343024391217565,0.1141024391217565,0.1240024391217564,0.1064024391217564,0.1166024391217565,0.0984024391217564,0.1087024391217564,0.0933024391217564,0.1038024391217564,0.0890024391217564,0.0992024391217565,0.0841024391217565,0.0954024391217565,0.0805024391217564,0.0925024391217564,0.0777024391217564,0.0892024391217564,0.0746024391217564,0.0864024391217564,0.0726024391217564,0.0838024391217565,0.0690024391217564,0.0813024391217565,0.0675024391217564,0.0792024391217564,0.0657024391217565,0.0785024391217564,0.0646024391217564,0.0780024391217564,0.0631024391217564,0.0762024391217564,0.0616024391217564
